properties{
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1032,
  y = 904,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 1048,
  y = 904,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1032,
  y = 920,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1032,
  y = 904,
  width = 16,
  height = 16,
  pattern = "2",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1024,
  y = 904,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 976,
  y = 728,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
}

tile{
  layer = 0,
  x = 1072,
  y = 728,
  width = 32,
  height = 32,
  pattern = "corner.out.3",
}

tile{
  layer = 0,
  x = 1008,
  y = 600,
  width = 64,
  height = 160,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 976,
  y = 696,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 976,
  y = 712,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 1072,
  y = 712,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 1072,
  y = 696,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 976,
  y = 664,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 976,
  y = 680,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 1072,
  y = 680,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 1072,
  y = 664,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 976,
  y = 632,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 976,
  y = 648,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 1072,
  y = 648,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 1072,
  y = 632,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 976,
  y = 600,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
}

tile{
  layer = 0,
  x = 1072,
  y = 600,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
}

tile{
  layer = 0,
  x = 944,
  y = 472,
  width = 192,
  height = 128,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 944,
  y = 600,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 960,
  y = 600,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 1104,
  y = 600,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 1120,
  y = 600,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 912,
  y = 600,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 1136,
  y = 600,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 584,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 568,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 912,
  y = 568,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 912,
  y = 584,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 552,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 536,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 912,
  y = 536,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 912,
  y = 552,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 520,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 504,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 912,
  y = 504,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 912,
  y = 520,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 488,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 1136,
  y = 472,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 912,
  y = 472,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 912,
  y = 488,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 912,
  y = 440,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 1136,
  y = 440,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 960,
  y = 440,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 944,
  y = 440,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 992,
  y = 440,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 976,
  y = 440,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 1024,
  y = 440,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 1008,
  y = 440,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 1056,
  y = 440,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 1040,
  y = 440,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 1088,
  y = 440,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 1072,
  y = 440,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 1120,
  y = 440,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 1104,
  y = 440,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 1000,
  y = 496,
  width = 80,
  height = 16,
  pattern = "236",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 984,
  y = 480,
  width = 112,
  height = 16,
  pattern = "234",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1080,
  y = 496,
  width = 16,
  height = 16,
  pattern = "237",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1000,
  y = 512,
  width = 80,
  height = 8,
  pattern = "238",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 984,
  y = 496,
  width = 16,
  height = 16,
  pattern = "235",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1008,
  y = 528,
  width = 8,
  height = 16,
  pattern = "199",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 984,
  y = 528,
  width = 8,
  height = 16,
  pattern = "198",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 992,
  y = 528,
  width = 16,
  height = 16,
  pattern = "193",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1072,
  y = 528,
  width = 16,
  height = 16,
  pattern = "190",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1088,
  y = 528,
  width = 8,
  height = 16,
  pattern = "197",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1064,
  y = 528,
  width = 8,
  height = 16,
  pattern = "196",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1064,
  y = 584,
  width = 8,
  height = 16,
  pattern = "205",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1072,
  y = 584,
  width = 16,
  height = 16,
  pattern = "192",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1088,
  y = 584,
  width = 8,
  height = 16,
  pattern = "206",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 984,
  y = 584,
  width = 8,
  height = 16,
  pattern = "203",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1008,
  y = 584,
  width = 8,
  height = 16,
  pattern = "204",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 992,
  y = 584,
  width = 16,
  height = 16,
  pattern = "191",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1024,
  y = 512,
  width = 8,
  height = 24,
  pattern = "184",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1032,
  y = 520,
  width = 16,
  height = 8,
  pattern = "187",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1048,
  y = 512,
  width = 8,
  height = 24,
  pattern = "185",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1032,
  y = 528,
  width = 16,
  height = 8,
  pattern = "186",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1032,
  y = 512,
  width = 16,
  height = 8,
  pattern = "188",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1080,
  y = 472,
  width = 16,
  height = 8,
  pattern = "161",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 984,
  y = 472,
  width = 16,
  height = 8,
  pattern = "159",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 1008,
  y = 616,
  width = 16,
  height = 16,
  pattern = "2115",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1056,
  y = 616,
  width = 16,
  height = 16,
  pattern = "2116",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1008,
  y = 760,
  width = 16,
  height = 16,
  pattern = "2115",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1056,
  y = 760,
  width = 16,
  height = 16,
  pattern = "2116",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 912,
  y = 760,
  width = 32,
  height = 144,
  pattern = "35",
}

tile{
  layer = 0,
  x = 928,
  y = 872,
  width = 80,
  height = 32,
  pattern = "35",
}

tile{
  layer = 0,
  x = 1072,
  y = 872,
  width = 88,
  height = 32,
  pattern = "35",
}

tile{
  layer = 0,
  x = 1136,
  y = 760,
  width = 32,
  height = 144,
  pattern = "35",
}

tile{
  layer = 0,
  x = 1136,
  y = 760,
  width = 8,
  height = 112,
  pattern = "28",
}

tile{
  layer = 0,
  x = 1080,
  y = 872,
  width = 56,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 944,
  y = 872,
  width = 56,
  height = 8,
  pattern = "27",
}

tile{
  layer = 0,
  x = 936,
  y = 760,
  width = 8,
  height = 112,
  pattern = "30",
}

tile{
  layer = 0,
  x = 936,
  y = 872,
  width = 8,
  height = 8,
  pattern = "32",
}

tile{
  layer = 0,
  x = 1000,
  y = 880,
  width = 8,
  height = 24,
  pattern = "30",
}

tile{
  layer = 0,
  x = 1072,
  y = 880,
  width = 8,
  height = 24,
  pattern = "28",
}

tile{
  layer = 0,
  x = 1072,
  y = 872,
  width = 8,
  height = 8,
  pattern = "23",
}

tile{
  layer = 0,
  x = 1000,
  y = 872,
  width = 8,
  height = 8,
  pattern = "24",
}

tile{
  layer = 0,
  x = 1136,
  y = 872,
  width = 8,
  height = 8,
  pattern = "31",
}

tile{
  layer = 0,
  x = 208,
  y = 672,
  width = 16,
  height = 16,
  pattern = "shallow_water",
}

tile{
  layer = 0,
  x = 224,
  y = 672,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 208,
  y = 672,
  width = 16,
  height = 16,
  pattern = "2",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 208,
  y = 688,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 200,
  y = 672,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
  tileset = "temple_2",
}

tile{
  layer = 0,
  x = 576,
  y = 504,
  width = 16,
  height = 8,
  pattern = "286",
}

tile{
  layer = 0,
  x = 592,
  y = 80,
  width = 16,
  height = 8,
  pattern = "286",
}

tile{
  layer = 0,
  x = 640,
  y = 80,
  width = 16,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 656,
  y = 504,
  width = 16,
  height = 8,
  pattern = "62",
}

tile{
  layer = 0,
  x = 480,
  y = 768,
  width = 32,
  height = 16,
  pattern = "243",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 464,
  y = 768,
  width = 16,
  height = 16,
  pattern = "502",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 480,
  y = 784,
  width = 16,
  height = 16,
  pattern = "504",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 360,
  y = 792,
  width = 16,
  height = 16,
  pattern = "508",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 376,
  y = 768,
  width = 16,
  height = 16,
  pattern = "526",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 776,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 512,
  y = 784,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 360,
  y = 808,
  width = 8,
  height = 8,
  pattern = "521",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 352,
  y = 800,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 432,
  y = 864,
  width = 32,
  height = 16,
  pattern = "241",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 416,
  y = 856,
  width = 16,
  height = 16,
  pattern = "244",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 416,
  y = 864,
  width = 16,
  height = 16,
  pattern = "527",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 472,
  y = 872,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 464,
  y = 880,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 392,
  y = 856,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 496,
  y = 824,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 400,
  y = 808,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 352,
  y = 872,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 360,
  y = 880,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 504,
  y = 896,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 624,
  y = 808,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 88,
  y = 592,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 112,
  y = 648,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 104,
  y = 656,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 288,
  y = 584,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 304,
  y = 328,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 320,
  y = 408,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 296,
  y = 416,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 80,
  y = 376,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 80,
  y = 104,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 304,
  y = 168,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 320,
  y = 72,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 688,
  y = 512,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 672,
  y = 528,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 536,
  y = 488,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 664,
  y = 328,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 680,
  y = 264,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 560,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 608,
  y = 160,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 640,
  y = 112,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 544,
  y = 96,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 552,
  y = 104,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 568,
  y = 88,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 696,
  y = 72,
  width = 16,
  height = 8,
  pattern = "1050",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 496,
  y = 392,
  width = 64,
  height = 32,
  pattern = "642",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 688,
  y = 392,
  width = 64,
  height = 32,
  pattern = "642",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 496,
  y = 160,
  width = 64,
  height = 32,
  pattern = "642",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 688,
  y = 160,
  width = 64,
  height = 32,
  pattern = "642",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 696,
  y = 56,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 688,
  y = 40,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 712,
  y = 40,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 696,
  y = 40,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 664,
  y = 56,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 656,
  y = 40,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 680,
  y = 40,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 664,
  y = 40,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 536,
  y = 56,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 528,
  y = 40,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 552,
  y = 40,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 536,
  y = 40,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 568,
  y = 56,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 560,
  y = 40,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 584,
  y = 40,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 568,
  y = 40,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 520,
  y = 24,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 512,
  y = 8,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 536,
  y = 8,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 520,
  y = 8,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 552,
  y = 24,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 544,
  y = 8,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 568,
  y = 8,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 552,
  y = 8,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 584,
  y = 24,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 576,
  y = 8,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 600,
  y = 8,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 584,
  y = 8,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 616,
  y = 24,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 608,
  y = 8,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 632,
  y = 8,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 616,
  y = 8,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 648,
  y = 24,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 640,
  y = 8,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 664,
  y = 8,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 648,
  y = 8,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 680,
  y = 24,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 672,
  y = 8,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 696,
  y = 8,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 680,
  y = 8,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 712,
  y = 24,
  width = 16,
  height = 16,
  pattern = "brick_floor",
}

tile{
  layer = 0,
  x = 704,
  y = 8,
  width = 8,
  height = 32,
  pattern = "502",
}

tile{
  layer = 0,
  x = 728,
  y = 8,
  width = 8,
  height = 32,
  pattern = "503",
}

tile{
  layer = 0,
  x = 712,
  y = 8,
  width = 16,
  height = 24,
  pattern = "504",
}

tile{
  layer = 0,
  x = 880,
  y = 16,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
}

tile{
  layer = 0,
  x = 880,
  y = 192,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
}

tile{
  layer = 0,
  x = 1168,
  y = 16,
  width = 32,
  height = 32,
  pattern = "corner.in.1",
}

tile{
  layer = 0,
  x = 1168,
  y = 192,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
}

tile{
  layer = 0,
  x = 912,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 928,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 928,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 912,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
  layer = 0,
  x = 880,
  y = 176,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 880,
  y = 160,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 880,
  y = 144,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 880,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 880,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 880,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 880,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 880,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.left.2",
}

tile{
  layer = 0,
  x = 880,
  y = 48,
  width = 32,
  height = 16,
  pattern = "wall.left.1",
}

tile{
  layer = 0,
  x = 1168,
  y = 48,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 1168,
  y = 64,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 1168,
  y = 80,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 1168,
  y = 96,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 1168,
  y = 112,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 1168,
  y = 128,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 1168,
  y = 144,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 1168,
  y = 160,
  width = 32,
  height = 16,
  pattern = "wall.right.1",
}

tile{
  layer = 0,
  x = 1168,
  y = 176,
  width = 32,
  height = 16,
  pattern = "wall.right.2",
}

tile{
  layer = 0,
  x = 944,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
}

tile{
  layer = 0,
  x = 960,
  y = 16,
  width = 16,
  height = 32,
  pattern = "wall.up.2",
}

tile{
  layer = 0,
  x = 960,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.1",
}

tile{
  layer = 0,
  x = 944,
  y = 192,
  width = 16,
  height = 32,
  pattern = "wall.down.2",
}

tile{
