properties{
  layer = 0,
  x = 1152,
  y = 1280,
  width = 16,
  height = 16,
  pattern = "190",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1168,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "192",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1136,
  y = 1264,
  width = 16,
  height = 16,
  pattern = "188",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1088,
  y = 1136,
  width = 48,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 992,
  y = 992,
  width = 208,
  height = 144,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1072,
  y = 896,
  width = 48,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1000,
  y = 992,
  width = 192,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 992,
  y = 1000,
  width = 8,
  height = 128,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1192,
  y = 1000,
  width = 8,
  height = 128,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1000,
  y = 1128,
  width = 96,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1128,
  y = 1128,
  width = 64,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1088,
  y = 1128,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1128,
  y = 1128,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1096,
  y = 1160,
  width = 32,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 984,
  y = 992,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1192,
  y = 992,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 992,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1088,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1128,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1192,
  y = 1128,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1088,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1128,
  y = 1160,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 992,
  y = 960,
  width = 224,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 960,
  y = 992,
  width = 32,
  height = 160,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1200,
  y = 992,
  width = 32,
  height = 160,
  pattern = "43",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 992,
  y = 1136,
  width = 64,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1168,
  y = 1136,
  width = 32,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1088,
  y = 1168,
  width = 64,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 960,
  y = 960,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1200,
  y = 960,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 960,
  y = 1136,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1056,
  y = 1136,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1136,
  y = 1136,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1200,
  y = 1136,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1056,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1136,
  y = 1168,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1104,
  y = 1168,
  width = 16,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1120,
  y = 1168,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 1104,
  y = 1168,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 1096,
  y = 1168,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 512,
  y = 784,
  width = 672,
  height = 112,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1072,
  y = 752,
  width = 48,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 672,
  y = 896,
  width = 32,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 608,
  y = 752,
  width = 32,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 616,
  y = 752,
  width = 16,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1080,
  y = 752,
  width = 32,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 608,
  y = 760,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 632,
  y = 760,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1072,
  y = 760,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1112,
  y = 760,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 520,
  y = 784,
  width = 96,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 640,
  y = 784,
  width = 432,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1112,
  y = 784,
  width = 64,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 512,
  y = 792,
  width = 8,
  height = 96,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1176,
  y = 792,
  width = 8,
  height = 96,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 520,
  y = 888,
  width = 160,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 704,
  y = 888,
  width = 368,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1112,
  y = 888,
  width = 64,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 672,
  y = 888,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 696,
  y = 888,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1072,
  y = 888,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1112,
  y = 888,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 680,
  y = 920,
  width = 16,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1080,
  y = 920,
  width = 32,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 608,
  y = 752,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 632,
  y = 752,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1072,
  y = 752,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1112,
  y = 752,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 512,
  y = 784,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 608,
  y = 784,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 632,
  y = 784,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1072,
  y = 784,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1112,
  y = 784,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1176,
  y = 784,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 512,
  y = 888,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 672,
  y = 888,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 696,
  y = 888,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1072,
  y = 888,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1112,
  y = 888,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1176,
  y = 888,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 672,
  y = 920,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 696,
  y = 920,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1072,
  y = 920,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1112,
  y = 920,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 608,
  y = 720,
  width = 32,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1072,
  y = 720,
  width = 64,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 512,
  y = 752,
  width = 64,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 656,
  y = 752,
  width = 384,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1152,
  y = 752,
  width = 32,
  height = 32,
  pattern = "42",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 480,
  y = 784,
  width = 32,
  height = 128,
  pattern = "45",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1184,
  y = 784,
  width = 32,
  height = 128,
  pattern = "43",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 512,
  y = 896,
  width = 128,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 720,
  y = 896,
  width = 320,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1152,
  y = 896,
  width = 32,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 672,
  y = 928,
  width = 32,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1072,
  y = 928,
  width = 64,
  height = 32,
  pattern = "44",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 576,
  y = 720,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 640,
  y = 720,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1040,
  y = 720,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1120,
  y = 720,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 480,
  y = 752,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 576,
  y = 752,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 640,
  y = 752,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1040,
  y = 752,
  width = 32,
  height = 32,
  pattern = "15",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1120,
  y = 752,
  width = 32,
  height = 32,
  pattern = "16",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1184,
  y = 752,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 480,
  y = 896,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 640,
  y = 896,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 704,
  y = 896,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1040,
  y = 896,
  width = 32,
  height = 32,
  pattern = "13",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1120,
  y = 896,
  width = 32,
  height = 32,
  pattern = "14",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1184,
  y = 896,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 640,
  y = 928,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 704,
  y = 928,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1040,
  y = 928,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1120,
  y = 928,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 616,
  y = 688,
  width = 16,
  height = 64,
  pattern = "33",
}

tile{
  layer = 0,
  x = 632,
  y = 688,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 608,
  y = 688,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 616,
  y = 688,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 608,
  y = 720,
  width = 8,
  height = 32,
  pattern = "17",
}

tile{
  layer = 0,
  x = 632,
  y = 720,
  width = 8,
  height = 32,
  pattern = "18",
}

tile{
  layer = 0,
  x = 616,
  y = 720,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 0,
  x = 1088,
  y = 928,
  width = 16,
  height = 64,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1104,
  y = 928,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 1080,
  y = 928,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 1088,
  y = 928,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 1080,
  y = 960,
  width = 8,
  height = 32,
  pattern = "17",
}

tile{
  layer = 0,
  x = 1104,
  y = 960,
  width = 8,
  height = 32,
  pattern = "18",
}

tile{
  layer = 0,
  x = 1088,
  y = 960,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 0,
  x = 680,
  y = 928,
  width = 16,
  height = 64,
  pattern = "33",
}

tile{
  layer = 0,
  x = 696,
  y = 928,
  width = 8,
  height = 32,
  pattern = "21",
}

tile{
  layer = 0,
  x = 672,
  y = 928,
  width = 8,
  height = 32,
  pattern = "22",
}

tile{
  layer = 0,
  x = 680,
  y = 928,
  width = 16,
  height = 32,
  pattern = "23",
}

tile{
  layer = 0,
  x = 672,
  y = 960,
  width = 8,
  height = 32,
  pattern = "17",
}

tile{
  layer = 0,
  x = 696,
  y = 960,
  width = 8,
  height = 32,
  pattern = "18",
}

tile{
  layer = 0,
  x = 680,
  y = 960,
  width = 16,
  height = 32,
  pattern = "19",
}

tile{
  layer = 0,
  x = 720,
  y = 1136,
  width = 16,
  height = 16,
  pattern = "481",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 704,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "497",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 704,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "495",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 688,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "494",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 688,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "496",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 672,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "497",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 672,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "495",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 656,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "494",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 656,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "496",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 640,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "497",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 640,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "495",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 624,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "494",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 624,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "496",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 560,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "497",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 560,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "495",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 544,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "494",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 544,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "496",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 576,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "496",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 608,
  y = 1128,
  width = 16,
  height = 16,
  pattern = "497",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 608,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "495",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 576,
  y = 1112,
  width = 16,
  height = 16,
  pattern = "494",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 592,
  y = 1112,
  width = 16,
  height = 8,
  pattern = "475",
  tileset = "indoors_stone",
}

tile{
  layer = 0,
  x = 192,
  y = 776,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 0,
  x = 192,
  y = 752,
  width = 16,
  height = 24,
  pattern = "48",
}

tile{
  layer = 0,
  x = 184,
  y = 752,
  width = 8,
  height = 32,
  pattern = "46",
}

tile{
  layer = 0,
  x = 208,
  y = 752,
  width = 8,
  height = 32,
  pattern = "47",
}

tile{
  layer = 0,
  x = 1072,
  y = 656,
  width = 48,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 896,
  y = 528,
  width = 272,
  height = 128,
  pattern = "33",
}

tile{
  layer = 0,
  x = 1168,
  y = 528,
  width = 48,
  height = 32,
  pattern = "33",
}

tile{
  layer = 0,
  x = 904,
  y = 528,
  width = 304,
  height = 8,
  pattern = "34",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 896,
  y = 536,
  width = 8,
  height = 112,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1208,
  y = 536,
  width = 8,
  height = 16,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1160,
  y = 552,
  width = 48,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1160,
  y = 552,
  width = 8,
  height = 96,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 904,
  y = 648,
  width = 176,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1112,
  y = 648,
  width = 48,
  height = 8,
  pattern = "38",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1072,
  y = 648,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1112,
  y = 648,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "fort_crow_walls",
}

tile{
  layer = 0,
  x = 1080,
  y = 680,
