properties{
  layer = 0,
  x = 864,
  y = 640,
  width = 8,
  height = 32,
  pattern = "1831",
}

tile{
  layer = 0,
  x = 768,
  y = 624,
  width = 16,
  height = 16,
  pattern = "196",
}

tile{
  layer = 0,
  x = 784,
  y = 632,
  width = 80,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 792,
  y = 632,
  width = 48,
  height = 16,
  pattern = "1859",
}

tile{
  layer = 0,
  x = 784,
  y = 784,
  width = 16,
  height = 16,
  pattern = "195",
}

tile{
  layer = 0,
  x = 768,
  y = 800,
  width = 16,
  height = 16,
  pattern = "195",
}

tile{
  layer = 0,
  x = 848,
  y = 784,
  width = 16,
  height = 16,
  pattern = "196",
}

tile{
  layer = 0,
  x = 864,
  y = 800,
  width = 16,
  height = 16,
  pattern = "196",
}

tile{
  layer = 0,
  x = 736,
  y = 808,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 880,
  y = 808,
  width = 32,
  height = 8,
  pattern = "1828",
}

tile{
  layer = 0,
  x = 688,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 688,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 688,
  y = 880,
  width = 16,
  height = 48,
  pattern = "893",
}

tile{
  layer = 0,
  x = 912,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 912,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 912,
  y = 880,
  width = 16,
  height = 48,
  pattern = "893",
}

tile{
  layer = 0,
  x = 720,
  y = 880,
  width = 16,
  height = 48,
  pattern = "905",
}

tile{
  layer = 0,
  x = 944,
  y = 880,
  width = 16,
  height = 64,
  pattern = "905",
}

tile{
  layer = 0,
  x = 944,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 944,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 720,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 720,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 704,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 704,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 928,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1023",
}

tile{
  layer = 0,
  x = 928,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1024",
}

tile{
  layer = 0,
  x = 704,
  y = 880,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 704,
  y = 896,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 704,
  y = 912,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 928,
  y = 880,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 928,
  y = 896,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 928,
  y = 912,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 688,
  y = 864,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 704,
  y = 864,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 688,
  y = 848,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 720,
  y = 864,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 720,
  y = 848,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 912,
  y = 864,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 912,
  y = 848,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 944,
  y = 864,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 944,
  y = 848,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 928,
  y = 864,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 704,
  y = 880,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 704,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 704,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 704,
  y = 936,
  width = 16,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 704,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 928,
  y = 880,
  width = 16,
  height = 32,
  pattern = "1534",
}

tile{
  layer = 0,
  x = 928,
  y = 896,
  width = 16,
  height = 16,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 928,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1007",
}

tile{
  layer = 0,
  x = 928,
  y = 936,
  width = 16,
  height = 24,
  pattern = "1948",
}

tile{
  layer = 0,
  x = 928,
  y = 912,
  width = 16,
  height = 16,
  pattern = "1817",
}

tile{
  layer = 0,
  x = 736,
  y = 944,
  width = 176,
  height = 8,
  pattern = "1830",
}

tile{
  layer = 0,
  x = 848,
  y = 720,
  width = 24,
  height = 16,
  pattern = "2184",
}

tile{
  layer = 0,
  x = 864,
  y = 720,
  width = 32,
  height = 24,
  pattern = "2186",
}

tile{
  layer = 0,
  x = 928,
  y = 880,
  width = 32,
  height = 24,
  pattern = "2186",
}

tile{
  layer = 0,
  x = 768,
  y = 608,
  width = 8,
  height = 16,
  pattern = "1916",
}

tile{
  layer = 0,
  x = 768,
  y = 592,
  width = 8,
  height = 16,
  pattern = "1919",
}

tile{
  layer = 0,
  x = 744,
  y = 608,
  width = 8,
  height = 16,
  pattern = "1916",
}

tile{
  layer = 0,
  x = 744,
  y = 592,
  width = 8,
  height = 16,
  pattern = "1919",
}

tile{
  layer = 0,
  x = 768,
  y = 960,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 768,
  y = 960,
  width = 16,
  height = 16,
  pattern = "46",
}

tile{
  layer = 0,
  x = 1328,
  y = 960,
  width = 16,
  height = 16,
  pattern = "878",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 960,
  width = 16,
  height = 16,
  pattern = "875",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 912,
  width = 16,
  height = 16,
  pattern = "879",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 896,
  width = 16,
  height = 16,
  pattern = "878",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 944,
  width = 16,
  height = 16,
  pattern = "876",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 928,
  width = 16,
  height = 16,
  pattern = "875",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 944,
  width = 16,
  height = 16,
  pattern = "879",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 928,
  width = 16,
  height = 16,
  pattern = "878",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 848,
  width = 16,
  height = 16,
  pattern = "879",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 832,
  width = 16,
  height = 16,
  pattern = "878",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 848,
  width = 16,
  height = 16,
  pattern = "876",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 832,
  width = 16,
  height = 16,
  pattern = "875",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 880,
  width = 16,
  height = 16,
  pattern = "876",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 864,
  width = 16,
  height = 16,
  pattern = "875",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 880,
  width = 16,
  height = 16,
  pattern = "879",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 864,
  width = 16,
  height = 16,
  pattern = "878",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 784,
  width = 16,
  height = 16,
  pattern = "879",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 768,
  width = 16,
  height = 16,
  pattern = "878",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 784,
  width = 16,
  height = 16,
  pattern = "876",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 768,
  width = 16,
  height = 16,
  pattern = "875",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 816,
  width = 16,
  height = 16,
  pattern = "876",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 800,
  width = 16,
  height = 16,
  pattern = "875",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 816,
  width = 16,
  height = 16,
  pattern = "879",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 800,
  width = 16,
  height = 16,
  pattern = "878",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 720,
  width = 16,
  height = 16,
  pattern = "879",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 704,
  width = 16,
  height = 16,
  pattern = "878",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 720,
  width = 16,
  height = 16,
  pattern = "876",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 704,
  width = 16,
  height = 16,
  pattern = "875",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 752,
  width = 16,
  height = 16,
  pattern = "876",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1328,
  y = 736,
  width = 16,
  height = 16,
  pattern = "875",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 752,
  width = 16,
  height = 16,
  pattern = "879",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 1280,
  y = 736,
  width = 16,
  height = 16,
  pattern = "878",
  tileset = "overworld_oakhaven",
}

tile{
  layer = 0,
  x = 976,
  y = 208,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1008,
  y = 208,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 960,
  y = 208,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 992,
  y = 208,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 960,
  y = 160,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 992,
  y = 160,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 976,
  y = 160,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1008,
  y = 160,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1024,
  y = 208,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1040,
  y = 208,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1040,
  y = 160,
  width = 16,
  height = 16,
  pattern = "882",
}

tile{
  layer = 0,
  x = 1024,
  y = 160,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1256,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1256,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1240,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1240,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1264,
  y = 912,
  width = 16,
  height = 32,
  pattern = "2365",
}

tile{
  layer = 0,
  x = 1264,
  y = 912,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1240,
  y = 912,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1248,
  y = 912,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1240,
  y = 896,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1248,
  y = 896,
  width = 32,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1344,
  y = 912,
  width = 16,
  height = 32,
  pattern = "2365",
}

tile{
  layer = 0,
  x = 1368,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1368,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1368,
  y = 912,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1352,
  y = 944,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1352,
  y = 928,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1360,
  y = 912,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1352,
  y = 912,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1368,
  y = 896,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1344,
  y = 896,
  width = 32,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1368,
  y = 880,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1344,
  y = 880,
  width = 32,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1240,
  y = 880,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1248,
  y = 880,
  width = 32,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1256,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1256,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1240,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1240,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1264,
  y = 800,
  width = 16,
  height = 32,
  pattern = "2365",
}

tile{
  layer = 0,
  x = 1264,
  y = 800,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1240,
  y = 800,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1248,
  y = 800,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1240,
  y = 784,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1248,
  y = 784,
  width = 32,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1344,
  y = 800,
  width = 16,
  height = 32,
  pattern = "2365",
}

tile{
  layer = 0,
  x = 1368,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1368,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1368,
  y = 800,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1352,
  y = 832,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1352,
  y = 816,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1360,
  y = 800,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1352,
  y = 800,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1368,
  y = 784,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1344,
  y = 784,
  width = 32,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1368,
  y = 768,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 1344,
  y = 768,
  width = 32,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1240,
  y = 768,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1248,
  y = 768,
  width = 32,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1168,
  y = 624,
  width = 192,
  height = 64,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 1232,
  y = 608,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1248,
  y = 608,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1200,
  y = 608,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 1216,
  y = 608,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 1152,
  y = 608,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 1152,
  y = 624,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 1152,
  y = 640,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 1152,
  y = 672,
  width = 16,
  height = 16,
  pattern = "879",
}

tile{
  layer = 0,
  x = 1152,
  y = 656,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 1152,
  y = 688,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 1232,
  y = 688,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1200,
  y = 688,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 1216,
  y = 688,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 1248,
  y = 688,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1168,
  y = 608,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1184,
  y = 608,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 1168,
  y = 688,
  width = 16,
  height = 16,
  pattern = "883",
}

tile{
  layer = 0,
  x = 1184,
  y = 688,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 1152,
  y = 704,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1152,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1152,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1168,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1168,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1168,
  y = 704,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1176,
  y = 704,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 1176,
  y = 704,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 1248,
  y = 704,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 1248,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1248,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1264,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1264,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1264,
  y = 704,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 1248,
  y = 704,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1216,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 1216,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 1200,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 1200,
  y = 720,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 1208,
  y = 704,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 1200,
  y = 704,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1224,
  y = 704,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 2088,
  y = 192,
  width = 48,
  height = 48,
  pattern = "206",
}

tile{
  layer = 0,
  x = 2088,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1025",
}

tile{
  layer = 0,
  x = 2088,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1026",
}

tile{
  layer = 0,
  x = 2088,
  y = 192,
  width = 16,
  height = 16,
  pattern = "905",
}

tile{
  layer = 0,
  x = 2120,
  y = 192,
  width = 16,
  height = 16,
  pattern = "893",
}

tile{
  layer = 0,
  x = 2120,
  y = 224,
  width = 16,
  height = 16,
  pattern = "1028",
}

tile{
  layer = 0,
  x = 2120,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1027",
}

tile{
  layer = 0,
  x = 2096,
  y = 192,
  width = 32,
  height = 32,
  pattern = "1460",
}

tile{
  layer = 0,
  x = 2096,
  y = 192,
  width = 8,
  height = 32,
  pattern = "907",
}

tile{
  layer = 0,
  x = 2120,
  y = 192,
  width = 8,
  height = 32,
  pattern = "911",
}

tile{
  layer = 0,
  x = 1360,
  y = 624,
  width = 96,
  height = 64,
  pattern = "1928",
}

tile{
  layer = 0,
  x = 1424,
  y = 608,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 1440,
  y = 608,
  width = 16,
