properties{
}

tile{
  layer = 1,
  x = 384,
  y = 312,
  width = 16,
  height = 24,
  pattern = "2041",
}

tile{
  layer = 1,
  x = 384,
  y = 392,
  width = 16,
  height = 24,
  pattern = "2040",
}

tile{
  layer = 1,
  x = 448,
  y = 392,
  width = 16,
  height = 24,
  pattern = "2041",
}

tile{
  layer = 1,
  x = 512,
  y = 312,
  width = 16,
  height = 24,
  pattern = "2041",
}

tile{
  layer = 1,
  x = 448,
  y = 64,
  width = 16,
  height = 32,
  pattern = "488",
}

tile{
  layer = 1,
  x = 448,
  y = 56,
  width = 16,
  height = 56,
  pattern = "1996",
}

tile{
  layer = 1,
  x = 512,
  y = 176,
  width = 32,
  height = 8,
  pattern = "2021",
}

tile{
  layer = 1,
  x = 336,
  y = 160,
  width = 32,
  height = 8,
  pattern = "2025",
}

tile{
  layer = 1,
  x = 296,
  y = 288,
  width = 32,
  height = 8,
  pattern = "2024",
}

tile{
  layer = 1,
  x = 512,
  y = 272,
  width = 32,
  height = 8,
  pattern = "2019",
}

tile{
  layer = 1,
  x = 488,
  y = 288,
  width = 32,
  height = 8,
  pattern = "2025",
}

tile{
  layer = 1,
  x = 248,
  y = 224,
  width = 32,
  height = 8,
  pattern = "2021",
}

tile{
  layer = 1,
  x = 240,
  y = 248,
  width = 32,
  height = 8,
  pattern = "2019",
}

tile{
  layer = 1,
  x = 272,
  y = 232,
  width = 32,
  height = 16,
  pattern = "245",
}

tile{
  layer = 1,
  x = 328,
  y = 272,
  width = 16,
  height = 16,
  pattern = "246",
}

tile{
  layer = 1,
  x = 48,
  y = 288,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 16,
  y = 320,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 40,
  y = 360,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 0,
  y = 392,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 680,
  y = 32,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 624,
  y = 16,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 752,
  y = 16,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 736,
  y = 56,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 768,
  y = 80,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 632,
  y = 80,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 640,
  y = 136,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 632,
  y = 184,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 704,
  y = 216,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 672,
  y = 256,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 600,
  y = 176,
  width = 16,
  height = 80,
  pattern = "32",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 632,
  y = 272,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 664,
  y = 304,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 632,
  y = 312,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 656,
  y = 336,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 712,
  y = 304,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 824,
  y = 152,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 840,
  y = 200,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 816,
  y = 304,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 848,
  y = 352,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 712,
  y = 368,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 736,
  y = 472,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 784,
  y = 448,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 800,
  y = 448,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 752,
  y = 464,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 824,
  y = 496,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 576,
  y = 40,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 592,
  y = 104,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 336,
  y = 48,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 312,
  y = 72,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 232,
  y = 40,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 248,
  y = 104,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 304,
  y = 160,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 328,
  y = 280,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 296,
  y = 304,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 320,
  y = 328,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 552,
  y = 376,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 504,
  y = 400,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 536,
  y = 448,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 312,
  y = 464,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 272,
  y = 424,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 144,
  y = 296,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 104,
  y = 320,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 136,
  y = 360,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 160,
  y = 512,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 216,
  y = 536,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 184,
  y = 544,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 144,
  y = 536,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 192,
  y = 560,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 272,
  y = 536,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 256,
  y = 576,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 320,
  y = 576,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 296,
  y = 592,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 440,
  y = 528,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 408,
  y = 544,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 456,
  y = 528,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 520,
  y = 520,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 504,
  y = 568,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 544,
  y = 584,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 160,
  y = 120,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 120,
  y = 144,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 152,
  y = 176,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 200,
  y = 200,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 184,
  y = 224,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 96,
  y = 200,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 184,
  y = 48,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 120,
  y = 16,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 96,
  y = 64,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 120,
  y = 48,
  width = 16,
  height = 80,
  pattern = "32",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 64,
  y = 16,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 8,
  y = -8,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 32,
  y = 32,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 8,
  y = 152,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 40,
  y = 184,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 16,
  y = 208,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 888,
  y = -24,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 864,
  y = 16,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 912,
  y = 32,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 896,
  y = 72,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 832,
  y = -16,
  width = 16,
  height = 80,
  pattern = "31",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 816,
  y = 56,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 120,
  y = 208,
  width = 16,
  height = 80,
  pattern = "32",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 120,
  y = 576,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 72,
  y = 576,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 96,
  y = 616,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 0,
  y = 568,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 24,
  y = 616,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 224,
  y = 640,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 320,
  y = 672,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 360,
  y = 672,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 552,
  y = 672,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 640,
  y = 672,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 680,
  y = 600,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 832,
  y = 600,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 800,
  y = 624,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 920,
  y = 152,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 896,
  y = 192,
  width = 48,
  height = 80,
  pattern = "34",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 928,
  y = 224,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 920,
  y = 336,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 856,
  y = 640,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 912,
  y = 480,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 896,
  y = 520,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 936,
  y = 544,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 912,
  y = 568,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 832,
  y = 680,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 784,
  y = 664,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 720,
  y = 632,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 704,
  y = 664,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 896,
  y = 576,
  width = 16,
  height = 80,
  pattern = "31",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 920,
  y = 640,
  width = 16,
  height = 32,
  pattern = "33",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 112,
  y = 440,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 160,
  y = 424,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 136,
  y = 448,
  width = 32,
  height = 48,
  pattern = "37",
  tileset = "drygrass",
}

tile{
  layer = 1,
  x = 216,
  y = 416,
  width = 48,
  height = 80,
  pattern = "35",
  tileset = "drygrass",
}

tile{
  layer = 3,
  x = -40,
  y = -208,
  width = 1248,
  height = 960,
  pattern = "2",
  tileset = "dapple",
}

