properties{
  pattern = "2047",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 224,
  y = 928,
  width = 8,
  height = 16,
  pattern = "1989",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 424,
  y = 880,
  width = 8,
  height = 16,
  pattern = "2048",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 424,
  y = 896,
  width = 8,
  height = 16,
  pattern = "2047",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 424,
  y = 888,
  width = 8,
  height = 16,
  pattern = "1989",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 416,
  y = 920,
  width = 8,
  height = 16,
  pattern = "2048",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 416,
  y = 936,
  width = 8,
  height = 16,
  pattern = "2047",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 416,
  y = 928,
  width = 8,
  height = 16,
  pattern = "1989",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 680,
  y = 944,
  width = 8,
  height = 16,
  pattern = "2048",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 680,
  y = 960,
  width = 8,
  height = 16,
  pattern = "2047",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 680,
  y = 952,
  width = 8,
  height = 16,
  pattern = "1989",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 720,
  y = 944,
  width = 8,
  height = 16,
  pattern = "2048",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 720,
  y = 960,
  width = 8,
  height = 16,
  pattern = "2047",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 720,
  y = 952,
  width = 8,
  height = 16,
  pattern = "1989",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 496,
  y = 856,
  width = 8,
  height = 16,
  pattern = "2048",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 496,
  y = 872,
  width = 8,
  height = 16,
  pattern = "2047",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 496,
  y = 864,
  width = 8,
  height = 16,
  pattern = "1989",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 584,
  y = 848,
  width = 24,
  height = 16,
  pattern = "916",
}

npc{
  layer = 1,
  x = 504,
  y = 973,
  direction = 3,
  subtype = 1,
  sprite = "npc/blacksmith_03",
}

tile{
  layer = 2,
  x = 544,
  y = 768,
  width = 16,
  height = 8,
  pattern = "1738",
}

tile{
  layer = 2,
  x = 880,
  y = 600,
  width = 16,
  height = 32,
  pattern = "1540",
}

