properties{
  pattern = "1713",
}

tile{
  layer = 0,
  x = 256,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 240,
  y = 400,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 152,
  y = 432,
  width = 8,
  height = 48,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 168,
  y = 480,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 560,
  y = 448,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 544,
  y = 464,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 480,
  y = 248,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 496,
  y = 280,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 168,
  y = 104,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 200,
  y = 136,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 216,
  y = 152,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 392,
  y = 80,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 408,
  y = 112,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 272,
  y = 152,
  width = 8,
  height = 16,
  pattern = "1713",
}

tile{
  layer = 0,
  x = 272,
  y = 160,
  width = 16,
  height = 32,
  pattern = "1760",
}

tile{
  layer = 0,
  x = 272,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1777",
}

tile{
  layer = 0,
  x = 160,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 208,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1764",
}

tile{
  layer = 0,
  x = 224,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1765",
}

tile{
  layer = 0,
  x = 192,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 0,
  x = 192,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 0,
  x = 176,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1771",
}

tile{
  layer = 0,
  x = 176,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1767",
}

tile{
  layer = 0,
  x = 176,
  y = 464,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 184,
  y = 368,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 168,
  y = 368,
  width = 8,
  height = 32,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 552,
  y = 456,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 496,
  y = 264,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 208,
  y = 120,
  width = 32,
  height = 16,
  pattern = "1883",
}

tile{
  layer = 0,
  x = 176,
  y = 104,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 240,
  y = 136,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 424,
  y = 104,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 216,
  y = 136,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 224,
  y = 152,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 184,
  y = 120,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 416,
  y = 112,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 408,
  y = 96,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 408,
  y = 80,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 224,
  y = 400,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 192,
  y = 400,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 184,
  y = 400,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 216,
  y = 352,
  width = 8,
  height = 16,
  pattern = "1714",
}

tile{
  layer = 0,
  x = 176,
  y = 384,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 224,
  y = 360,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 232,
  y = 360,
  width = 32,
  height = 24,
  pattern = "1881",
}

tile{
  layer = 0,
  x = 504,
  y = 280,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 536,
  y = 328,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 528,
  y = 280,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 552,
  y = 264,
  width = 16,
  height = 16,
  pattern = "452",
}

tile{
  layer = 0,
  x = 528,
  y = 272,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 488,
  y = 248,
  width = 16,
  height = 16,
  pattern = "456",
}

tile{
  layer = 0,
  x = 552,
  y = 480,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 560,
  y = 480,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 208,
  y = 464,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 160,
  y = 432,
  width = 16,
  height = 16,
  pattern = "455",
}

tile{
  layer = 0,
  x = 160,
  y = 456,
  width = 16,
  height = 16,
  pattern = "453",
}

tile{
  layer = 0,
  x = 184,
  y = 480,
  width = 16,
  height = 16,
  pattern = "457",
}

tile{
  layer = 0,
  x = 240,
  y = 384,
  width = 16,
  height = 16,
  pattern = "458",
}

tile{
  layer = 0,
  x = 200,
  y = 384,
  width = 16,
  height = 16,
  pattern = "454",
}

tile{
  layer = 0,
  x = 208,
  y = 384,
  width = 32,
  height = 16,
  pattern = "1879",
}

tile{
  layer = 0,
  x = 248,
  y = 480,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 312,
  y = 432,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 360,
  y = 488,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 352,
  y = 528,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 472,
  y = 368,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 352,
  y = 352,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 440,
  y = 440,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 408,
  y = 464,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 504,
  y = 504,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 336,
  y = 432,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 520,
  y = 368,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 488,
  y = 400,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 360,
  y = 328,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 320,
  y = 320,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 344,
  y = 256,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 328,
  y = 272,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 248,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 216,
  y = 280,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 200,
  y = 288,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 160,
  y = 256,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 184,
  y = 208,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 136,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 120,
  y = 192,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 336,
  y = 192,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 392,
  y = 152,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 320,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 408,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 464,
  y = 216,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 448,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 512,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 480,
  y = 88,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 560,
  y = 184,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 536,
  y = 200,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 576,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 536,
  y = 56,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 128,
  y = 232,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 488,
  y = 504,
  width = 16,
  height = 32,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 536,
  y = 544,
  width = 32,
  height = 32,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 584,
  y = 560,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 544,
  y = 616,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 656,
  y = 568,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 688,
  y = 544,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 664,
  y = 608,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 600,
  y = 496,
  width = 16,
  height = 16,
  pattern = "2004",
}

tile{
  layer = 0,
  x = 560,
  y = 560,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 464,
  y = 504,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 320,
  y = 472,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 456,
  y = 376,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 256,
  y = 456,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 584,
  y = 360,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 304,
  y = 304,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 400,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 472,
  y = 120,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 568,
  y = 160,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 504,
  y = 48,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 304,
  y = 176,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 376,
  y = 128,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 192,
  y = 240,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 128,
  y = 312,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 104,
  y = 184,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 176,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 688,
  y = 528,
  width = 16,
  height = 16,
  pattern = "2002",
}

tile{
  layer = 0,
  x = 552,
  y = 328,
  width = 16,
  height = 16,
  pattern = "861",
}

tile{
  layer = 0,
  x = 520,
  y = 344,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 520,
  y = 352,
  width = 16,
  height = 8,
  pattern = "1864",
}

tile{
  layer = 0,
  x = 536,
  y = 336,
  width = 16,
  height = 16,
  pattern = "860",
}

tile{
  layer = 0,
  x = 320,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1656",
}

tile{
  layer = 0,
  x = 352,
  y = 528,
  width = 16,
  height = 16,
  pattern = "860",
}

tile{
  layer = 0,
  x = 376,
  y = 552,
  width = 16,
  height = 8,
  pattern = "1861",
}

tile{
  layer = 0,
  x = 24,
  y = 552,
  width = 32,
  height = 24,
  pattern = "2138",
}

tile{
  layer = 0,
  x = 40,
  y = 328,
  width = 16,
  height = 16,
  pattern = "262",
}

tile{
  layer = 0,
  x = 24,
  y = 560,
  width = 32,
  height = 16,
  pattern = "2145",
}

tile{
  layer = 0,
  x = 464,
  y = 656,
  width = 32,
  height = 24,
  pattern = "2138",
}

tile{
  layer = 0,
  x = 464,
  y = 664,
  width = 32,
  height = 16,
  pattern = "2145",
}

tile{
  layer = 0,
  x = 400,
  y = 136,
  width = 16,
  height = 16,
  pattern = "906",
}

tile{
  layer = 0,
  x = 400,
  y = 104,
  width = 16,
  height = 32,
  pattern = "905",
}

tile{
  layer = 0,
  x = 368,
  y = 136,
  width = 16,
  height = 16,
  pattern = "898",
}

tile{
  layer = 0,
  x = 352,
  y = 136,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 368,
  y = 120,
  width = 16,
  height = 16,
  pattern = "897",
}

tile{
  layer = 0,
  x = 352,
  y = 120,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 384,
  y = 120,
  width = 16,
  height = 16,
  pattern = "899",
}

tile{
  layer = 0,
  x = 384,
  y = 136,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 368,
  y = 104,
  width = 16,
  height = 16,
  pattern = "903",
}

tile{
  layer = 0,
  x = 352,
  y = 104,
  width = 16,
  height = 16,
  pattern = "901",
}

tile{
  layer = 0,
  x = 384,
  y = 104,
  width = 16,
  height = 16,
  pattern = "895",
}

tile{
  layer = 0,
  x = 336,
  y = 40,
  width = 16,
  height = 16,
  pattern = "876",
}

tile{
  layer = 0,
  x = 368,
  y = 72,
  width = 16,
  height = 32,
  pattern = "888",
}

tile{
  layer = 0,
  x = 368,
  y = 56,
  width = 16,
  height = 16,
  pattern = "884",
}

tile{
  layer = 0,
  x = 336,
  y = 72,
  width = 16,
  height = 32,
  pattern = "886",
}

tile{
  layer = 0,
  x = 352,
  y = 72,
  width = 16,
  height = 32,
  pattern = "887",
}

tile{
  layer = 0,
  x = 336,
  y = 56,
  width = 16,
  height = 16,
  pattern = "877",
}

tile{
  layer = 0,
  x = 352,
  y = 56,
  width = 16,
  height = 16,
  pattern = "885",
}

tile{
  layer = 0,
  x = 384,
  y = 56,
  width = 16,
  height = 16,
  pattern = "881",
}

tile{
  layer = 0,
  x = 384,
  y = 72,
  width = 16,
  height = 32,
  pattern = "891",
}

tile{
  layer = 0,
  x = 352,
  y = 24,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 336,
  y = 24,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 368,
  y = 24,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 384,
  y = 24,
  width = 16,
  height = 16,
  pattern = "873",
}

tile{
  layer = 0,
  x = 384,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1491",
}

tile{
  layer = 0,
  x = 368,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1490",
}

tile{
  layer = 0,
  x = 352,
  y = 40,
  width = 16,
  height = 16,
  pattern = "1013",
}

tile{
  layer = 0,
  x = 384,
  y = 128,
  width = 8,
  height = 24,
  pattern = "628",
}

tile{
  layer = 0,
  x = 368,
  y = 128,
  width = 16,
  height = 24,
  pattern = "631",
}

tile{
  layer = 0,
  x = 360,
  y = 128,
  width = 8,
  height = 24,
  pattern = "627",
}

tile{
  layer = 0,
  x = 352,
  y = 120,
  width = 16,
  height = 32,
  pattern = "2090",
}

tile{
  layer = 0,
  x = 384,
  y = 120,
  width = 16,
  height = 32,
  pattern = "2091",
}

tile{
  layer = 0,
  x = 328,
  y = 128,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 336,
  y = 104,
  width = 16,
  height = 32,
  pattern = "893",
}

tile{
  layer = 0,
  x = 336,
  y = 136,
  width = 16,
  height = 16,
  pattern = "894",
}

tile{
  layer = 0,
  x = 328,
  y = 144,
  width = 16,
  height = 16,
  pattern = "2149",
}

tile{
  layer = 0,
  x = 312,
  y = 144,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 312,
  y = 136,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 408,
  y = 152,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 416,
  y = 144,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 416,
  y = 544,
  width = 16,
  height = 16,
  pattern = "2148",
}

tile{
  layer = 0,
  x = 416,
  y = 520,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 424,
  y = 536,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 448,
  y = 528,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 336,
  y = 536,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 352,
  y = 544,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 520,
  y = 360,
  width = 16,
  height = 16,
  pattern = "2149",
}

tile{
  layer = 0,
  x = 496,
  y = 360,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 512,
  y = 368,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 584,
  y = 336,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 576,
  y = 504,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 416,
  y = 280,
  width = 8,
  height = 16,
  pattern = "564",
}

tile{
  layer = 0,
  x = 416,
  y = 296,
  width = 8,
  height = 16,
  pattern = "563",
}

tile{
  layer = 0,
  x = 416,
  y = 312,
  width = 8,
  height = 16,
  pattern = "574",
}

tile{
  layer = 0,
  x = 416,
  y = 328,
  width = 8,
  height = 8,
  pattern = "521",
}

tile{
  layer = 0,
  x = 408,
  y = 320,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 336,
  y = 408,
  width = 16,
  height = 16,
  pattern = "562",
}

tile{
  layer = 0,
  x = 320,
  y = 408,
  width = 16,
  height = 16,
  pattern = "561",
}

tile{
  layer = 0,
  x = 352,
  y = 408,
  width = 8,
  height = 16,
  pattern = "573",
}

tile{
  layer = 0,
  x = 352,
  y = 392,
  width = 8,
  height = 16,
  pattern = "564",
}

tile{
  layer = 0,
  x = 312,
  y = 408,
  width = 8,
  height = 16,
  pattern = "571",
}

tile{
  layer = 0,
  x = 296,
  y = 416,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 360,
  y = 400,
  width = 16,
  height = 8,
  pattern = "528",
}

tile{
  layer = 0,
  x = 360,
  y = 408,
  width = 16,
  height = 8,
  pattern = "560",
}

tile{
  layer = 0,
  x = 136,
  y = 304,
  width = 16,
  height = 16,
  pattern = "2148",
}

tile{
  layer = 0,
  x = 112,
  y = 296,
  width = 16,
  height = 16,
  pattern = "527",
}

tile{
  layer = 0,
  x = 128,
  y = 304,
  width = 8,
  height = 8,
  pattern = "519",
}

tile{
  layer = 0,
  x = 120,
  y = 312,
  width = 8,
  height = 8,
  pattern = "520",
}

tile{
  layer = 0,
  x = 152,
  y = 288,
  width = 16,
  height = 16,
  pattern = "526",
}

tile{
  layer = 0,
  x = 96,
  y = 224,
  width = 16,
  height = 16,
  pattern = "2148",
}

tile{
  layer = 0,
  x = 112,
  y = 240,
  width = 8,
  height = 8,
  pattern = "515",
}

tile{
  layer = 0,
  x = 448,
  y = 144,
  width = 32,
  height = 16,
  pattern = "233",
}

tile{
  layer = 0,
  x = 448,
  y = 160,
  width = 16,
  height = 16,
  pattern = "505",
}

tile{
  layer = 0,
  x = 144,
  y = 584,
  width = 24,
  height = 16,
  pattern = "2150",
}

tile{
  layer = 0,
  x = 280,
  y = 424,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 80,
  y = 240,
  width = 24,
  height = 16,
  pattern = "690",
}

tile{
  layer = 0,
  x = 512,
  y = 40,
  width = 16,
  height = 16,
  pattern = "871",
}

tile{
  layer = 0,
  x = 528,
  y = 40,
  width = 16,
  height = 16,
  pattern = "872",
}

tile{
  layer = 0,
  x = 480,
  y = 40,
  width = 16,
  height = 16,
  pattern = "869",
}

tile{
  layer = 0,
  x = 464,
  y = 56,
  width = 16,
  height = 16,
  pattern = "875",
}

tile{
  layer = 0,
  x = 496,
  y = 40,
  width = 16,
  height = 16,
  pattern = "870",
}

tile{
  layer = 0,
  x = 464,
  y = 40,
  width = 16,
  height = 16,
  pattern = "868",
}

tile{
  layer = 0,
  x = 544,
  y = 40,
  width = 16,
  height = 16,
  pattern = "880",
}

tile{
  layer = 0,
  x = 464,
  y = 88,
  width = 16,
  height = 8,
  pattern = "1498",
}

tile{
  layer = 0,
  x = 464,
  y = 72,
  width = 16,
  height = 16,
  pattern = "878",
}

tile{
  layer = 0,
  x = 464,
  y = 96,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 512,
  y = 56,
  width = 16,
  height = 16,
  pattern = "900",
}

tile{
  layer = 0,
  x = 480,
  y = 56,
  width = 16,
  height = 16,
  pattern = "896",
}

tile{
  layer = 0,
  x = 528,
  y = 56,
  width = 16,
  height = 16,
  pattern = "904",
}

tile{
  layer = 0,
  x = 496,
  y = 56,
