properties{
  height = 16,
  pattern = "18",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 48,
  y = 192,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 352,
  y = 64,
  width = 16,
  height = 128,
  pattern = "14",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 48,
  y = 64,
  width = 16,
  height = 128,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 64,
  y = 192,
  width = 96,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 256,
  y = 192,
  width = 96,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 160,
  y = 192,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 192,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 160,
  y = 176,
  width = 16,
  height = 16,
  pattern = "125",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 176,
  width = 16,
  height = 16,
  pattern = "125",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 256,
  y = 208,
  width = 96,
  height = 16,
  pattern = "3",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 352,
  y = 208,
  width = 16,
  height = 16,
  pattern = "4",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 64,
  y = 208,
  width = 96,
  height = 16,
  pattern = "3",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 160,
  y = 208,
  width = 16,
  height = 16,
  pattern = "4",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 48,
  y = 208,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 16,
  y = 80,
  width = 32,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 0,
  y = 96,
  width = 16,
  height = 256,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 0,
  y = 80,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 16,
  y = 352,
  width = 256,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 0,
  y = 352,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 112,
  y = 400,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 128,
  y = 400,
  width = 96,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 112,
  y = 368,
  width = 16,
  height = 32,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 464,
  y = 80,
  width = 16,
  height = 192,
  pattern = "14",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 464,
  y = 64,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 368,
  y = 64,
  width = 96,
  height = 16,
  pattern = "17",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 336,
  y = 272,
  width = 128,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 464,
  y = 272,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 320,
  y = 272,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 336,
  y = 288,
  width = 128,
  height = 16,
  pattern = "3",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 464,
  y = 288,
  width = 16,
  height = 16,
  pattern = "4",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 320,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 224,
  y = 400,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 224,
  y = 416,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 416,
  width = 32,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 272,
  y = 416,
  width = 16,
  height = 16,
  pattern = "16",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 272,
  y = 464,
  width = 16,
  height = 16,
  pattern = "13",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 288,
  y = 464,
  width = 320,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 272,
  y = 432,
  width = 16,
  height = 32,
  pattern = "15",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 608,
  y = 432,
  width = 16,
  height = 32,
  pattern = "14",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 608,
  y = 464,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 608,
  y = 416,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 624,
  y = 416,
  width = 160,
  height = 16,
  pattern = "12",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 416,
  width = 16,
  height = 16,
  pattern = "10",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 896,
  y = 432,
  width = 128,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 416,
  width = 192,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 432,
  width = 16,
  height = 16,
  pattern = "5",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 416,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 448,
  width = 16,
  height = 16,
  pattern = "10",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 832,
  y = 464,
  width = 192,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 816,
  y = 464,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 896,
  y = 448,
  width = 128,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1024,
  y = 464,
  width = 16,
  height = 16,
  pattern = "5",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 0,
  y = 368,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 16,
  y = 368,
  width = 96,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 0,
  y = 384,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 16,
  y = 384,
  width = 96,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 112,
  y = 416,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 128,
  y = 416,
  width = 96,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 112,
  y = 432,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 128,
  y = 432,
  width = 96,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 224,
  y = 432,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 432,
  width = 32,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 224,
  y = 448,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 448,
  width = 32,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 624,
  y = 448,
  width = 160,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 624,
  y = 432,
  width = 160,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 624,
  y = 480,
  width = 192,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 624,
  y = 464,
  width = 192,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 224,
  y = 464,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 240,
  y = 464,
  width = 32,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 112,
  y = 448,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 128,
  y = 448,
  width = 96,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 112,
  y = 464,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 128,
  y = 464,
  width = 96,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 0,
  y = 400,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 16,
  y = 400,
  width = 96,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 0,
  y = 416,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 16,
  y = 416,
  width = 96,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 0,
  y = 432,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 16,
  y = 432,
  width = 96,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 0,
  y = 448,
  width = 16,
  height = 16,
  pattern = "7",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 16,
  y = 448,
  width = 96,
  height = 16,
  pattern = "6",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 0,
  y = 464,
  width = 16,
  height = 16,
  pattern = "8",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 16,
  y = 464,
  width = 96,
  height = 16,
  pattern = "9",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 112,
  y = 368,
  width = 160,
  height = 16,
  pattern = "3",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 272,
  y = 368,
  width = 16,
  height = 16,
  pattern = "4",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 272,
  y = 352,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 272,
  y = 320,
  width = 16,
  height = 32,
  pattern = "14",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 272,
  y = 320,
  width = 16,
  height = 16,
  pattern = "125",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 592,
  y = 80,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 592,
  y = 96,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1296,
  y = 192,
  width = 16,
  height = 16,
  pattern = "4",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1120,
  y = 192,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1136,
  y = 192,
  width = 160,
  height = 16,
  pattern = "3",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1184,
  y = 416,
  width = 16,
  height = 16,
  pattern = "18",
  tileset = "limestone",
}

tile{
  layer = 0,
  x = 1008,
  y = 40,
  width = 352,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1000,
  y = 48,
  width = 8,
  height = 48,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1360,
  y = 48,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 64,
  y = 56,
  width = 288,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1360,
  y = 56,
  width = 176,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 56,
  y = 64,
  width = 8,
  height = 112,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 352,
  y = 64,
  width = 8,
  height = 112,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1536,
  y = 64,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 368,
  y = 72,
  width = 96,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 464,
  y = 80,
  width = 8,
  height = 160,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1520,
  y = 80,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 16,
  y = 88,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 608,
  y = 88,
  width = 400,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1520,
  y = 80,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 8,
  y = 96,
  width = 8,
  height = 240,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 600,
  y = 96,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1088,
  y = 96,
  width = 48,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1296,
  y = 96,
  width = 224,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1088,
  y = 96,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1128,
  y = 96,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1296,
  y = 96,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 160,
  y = 112,
  width = 96,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1056,
  y = 112,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 248,
  y = 112,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1056,
  y = 112,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 800,
  y = 128,
  width = 256,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1136,
  y = 128,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1280,
  y = 128,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1440,
  y = 128,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 528,
  y = 136,
  width = 48,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 800,
  y = 128,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1160,
  y = 128,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1280,
  y = 128,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 144,
  y = 144,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 256,
  y = 144,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 144,
  y = 144,
  width = 8,
  height = 48,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 264,
  y = 144,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1440,
  y = 152,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 736,
  y = 160,
  width = 64,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1168,
  y = 160,
  width = 112,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1472,
  y = 160,
  width = 8,
  height = 48,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 736,
  y = 160,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 272,
  y = 176,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 704,
  y = 176,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 752,
  y = 184,
  width = 80,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 744,
  y = 192,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 832,
  y = 192,
  width = 8,
  height = 64,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 736,
  y = 200,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1472,
  y = 200,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 728,
  y = 208,
  width = 8,
  height = 64,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1128,
  y = 208,
  width = 8,
  height = 64,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1504,
  y = 208,
  width = 8,
  height = 64,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 272,
  y = 216,
  width = 96,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 160,
  y = 224,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 264,
  y = 224,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 160,
  y = 232,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 224,
  y = 232,
  width = 48,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 176,
  y = 240,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 216,
  y = 240,
  width = 8,
  height = 48,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 448,
  y = 240,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 544,
  y = 240,
  width = 160,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 176,
  y = 248,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 448,
  y = 240,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 192,
  y = 256,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 304,
  y = 256,
  width = 48,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 800,
  y = 256,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 304,
  y = 256,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 800,
  y = 256,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 272,
  y = 272,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 736,
  y = 272,
  width = 64,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1136,
  y = 272,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1456,
  y = 272,
  width = 48,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 272,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1160,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1456,
  y = 272,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 176,
  y = 288,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 224,
  y = 288,
  width = 48,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1168,
  y = 288,
  width = 288,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 176,
  y = 288,
  width = 8,
  height = 48,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 768,
  y = 296,
  width = 256,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 376,
  y = 304,
  width = 8,
  height = 80,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 608,
  y = 304,
  width = 8,
  height = 80,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 760,
  y = 304,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1024,
  y = 304,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1416,
  y = 304,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1552,
  y = 304,
  width = 8,
  height = 64,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 640,
  y = 312,
  width = 128,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1136,
  y = 312,
  width = 288,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 632,
  y = 320,
  width = 8,
  height = 80,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1128,
  y = 320,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 288,
  y = 328,
  width = 48,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 160,
  y = 336,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 336,
  y = 336,
  width = 8,
  height = 48,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1040,
  y = 344,
  width = 96,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1536,
  y = 368,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 336,
  y = 376,
  width = 16,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1536,
  y = 368,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 352,
  y = 384,
  width = 8,
  height = 16,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 384,
  y = 384,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 576,
  y = 384,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 352,
  y = 392,
  width = 32,
  height = 8,
  pattern = "1048",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 408,
  y = 384,
  width = 8,
  height = 32,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 576,
  y = 384,
  width = 8,
  height = 32,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 240,
  y = 400,
  width = 16,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 384,
  y = 400,
  width = 8,
  height = 48,
  pattern = "1825",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 640,
  y = 400,
  width = 32,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 1392,
  y = 400,
  width = 144,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 248,
  y = 400,
  width = 8,
  height = 16,
  pattern = "1827",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 416,
  y = 416,
  width = 160,
  height = 8,
  pattern = "1046",
  tileset = "overworld_yarrowmouth",
}

tile{
  layer = 0,
  x = 280,
