properties{
  sprite = "entities/bear_caverns_arrow_slot",
  model = "arrow_trap",
}

switch{
  name = "arrow_trap_pressure_switch_10",
  layer = 0,
  x = 144,
  y = 1552,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  name = "arrow_trap_pressure_switch_11",
  layer = 0,
  x = 144,
  y = 1568,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  name = "arrow_trap_pressure_switch_12",
  layer = 0,
  x = 144,
  y = 1584,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

switch{
  name = "arrow_trap_pressure_switch_13",
  layer = 0,
  x = 144,
  y = 1600,
  subtype = "walkable",
  sprite = "entities/switch_bear_caverns",
  needs_block = false,
  inactivate_when_leaving = true,
}

custom_entity{
  name = "arrow_trap_slot_6",
  layer = 0,
  x = 280,
  y = 1565,
  width = 16,
  height = 16,
  direction = 2,
  sprite = "entities/bear_caverns_arrow_slot",
  model = "arrow_trap",
}

custom_entity{
  name = "arrow_trap_slot_7",
  layer = 0,
  x = 280,
  y = 1581,
  width = 16,
  height = 16,
  direction = 2,
  sprite = "entities/bear_caverns_arrow_slot",
  model = "arrow_trap",
}

custom_entity{
  name = "arrow_trap_slot_8",
  layer = 0,
  x = 280,
  y = 1597,
  width = 16,
  height = 16,
  direction = 2,
  sprite = "entities/bear_caverns_arrow_slot",
  model = "arrow_trap",
}

custom_entity{
  name = "arrow_trap_slot_9",
  layer = 0,
  x = 280,
  y = 1613,
  width = 16,
  height = 16,
  direction = 2,
  sprite = "entities/bear_caverns_arrow_slot",
  model = "arrow_trap",
}

chest{
  layer = 0,
  x = 216,
  y = 1533,
  treasure_name = "rupee",
  treasure_variant = 3,
  treasure_savegame_variable = "bear_catacombs_opt_treasure_a7",
  sprite = "entities/chest",
}

enemy{
  layer = 0,
  x = 104,
  y = 1581,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 248,
  y = 1597,
  direction = 0,
  breed = "normal_enemies/bat_1",
}

enemy{
  layer = 0,
  x = 200,
  y = 1597,
  direction = 0,
  breed = "normal_enemies/meandershroom_1",
}

tile{
  layer = 1,
  x = 16,
  y = 48,
  width = 32,
  height = 16,
  pattern = "20",
}

tile{
  layer = 1,
  x = 16,
  y = 32,
  width = 32,
  height = 16,
  pattern = "24",
}

tile{
  layer = 1,
  x = 96,
  y = 16,
  width = 16,
  height = 32,
  pattern = "31",
}

tile{
  layer = 1,
  x = 112,
  y = 16,
  width = 16,
  height = 32,
  pattern = "32",
}

tile{
  layer = 1,
  x = 96,
  y = 16,
  enabled_at_start = false,
  width = 16,
  height = 32,
  pattern = "31",
}

tile{
  layer = 1,
  x = 112,
  y = 16,
  enabled_at_start = false,
  width = 16,
  height = 32,
  pattern = "32",
}

tile{
  layer = 1,
  x = 816,
  y = 1520,
  width = 16,
  height = 32,
  pattern = "31",
}

tile{
  layer = 1,
  x = 832,
  y = 1520,
  width = 16,
  height = 32,
  pattern = "32",
}

tile{
  layer = 1,
  x = 816,
  y = 1520,
  enabled_at_start = false,
  width = 16,
  height = 32,
  pattern = "31",
}

tile{
  layer = 1,
  x = 832,
  y = 1520,
  enabled_at_start = false,
  width = 16,
  height = 32,
  pattern = "32",
}

tile{
  layer = 1,
  x = 608,
  y = 1664,
  width = 32,
  height = 16,
  pattern = "24",
}

tile{
  layer = 1,
  x = 1072,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "44",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 1152,
  y = 1232,
  width = 16,
  height = 16,
  pattern = "44",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 864,
  y = 480,
  width = 352,
  height = 32,
  pattern = "42",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 832,
  y = 512,
  width = 32,
  height = 192,
  pattern = "45",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 1216,
  y = 512,
  width = 32,
  height = 192,
  pattern = "43",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 864,
  y = 688,
  width = 352,
  height = 32,
  pattern = "44",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 832,
  y = 480,
  width = 32,
  height = 32,
  pattern = "1",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 1216,
  y = 480,
  width = 32,
  height = 32,
  pattern = "2",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 832,
  y = 688,
  width = 32,
  height = 32,
  pattern = "4",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 1216,
  y = 688,
  width = 32,
  height = 32,
  pattern = "3",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 1008,
  y = 944,
  enabled_at_start = false,
  width = 64,
  height = 24,
  pattern = "75",
}

tile{
  layer = 1,
  x = 1024,
  y = 960,
  enabled_at_start = false,
  width = 32,
  height = 16,
  pattern = "76",
}

tile{
  layer = 1,
  x = 992,
  y = 960,
  width = 16,
  height = 16,
  pattern = "44",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 1072,
  y = 960,
  width = 16,
  height = 16,
  pattern = "44",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 1064,
  y = 976,
  width = 16,
  height = 16,
  pattern = "44",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 1000,
  y = 976,
  width = 16,
  height = 16,
  pattern = "44",
  tileset = "indoors_stone",
}

tile{
  layer = 1,
  x = 992,
  y = 720,
  width = 96,
  height = 32,
  pattern = "42",
}

tile{
  layer = 1,
  x = 960,
  y = 736,
  width = 32,
  height = 32,
  pattern = "15",
}

tile{
  layer = 1,
  x = 960,
  y = 720,
  width = 32,
  height = 32,
  pattern = "1",
}

tile{
  layer = 1,
  x = 1088,
  y = 736,
  width = 32,
  height = 32,
  pattern = "16",
}

tile{
  layer = 1,
  x = 1088,
  y = 720,
  width = 32,
  height = 32,
  pattern = "2",
}

tile{
  layer = 1,
  x = 992,
  y = 768,
  width = 96,
  height = 32,
  pattern = "52",
}

tile{
  layer = 1,
  x = 1008,
  y = 752,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 1,
  x = 992,
  y = 752,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 1040,
  y = 752,
  width = 16,
  height = 16,
  pattern = "78",
}

tile{
  layer = 1,
  x = 1024,
  y = 752,
  width = 16,
  height = 16,
  pattern = "77",
}

tile{
  layer = 1,
  x = 1072,
  y = 752,
  width = 16,
  height = 16,
  pattern = "79",
}

tile{
  layer = 1,
  x = 1056,
  y = 752,
  width = 16,
  height = 16,
  pattern = "80",
}

tile{
  layer = 1,
  x = 1000,
  y = 752,
  width = 80,
  height = 8,
  pattern = "34",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 992,
  y = 760,
  width = 8,
  height = 32,
  pattern = "40",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 1080,
  y = 760,
  width = 8,
  height = 32,
  pattern = "36",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 1000,
  y = 792,
  width = 80,
  height = 8,
  pattern = "38",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 992,
  y = 752,
  width = 8,
  height = 8,
  pattern = "41",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 1080,
  y = 752,
  width = 8,
  height = 8,
  pattern = "35",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 992,
  y = 792,
  width = 8,
  height = 8,
  pattern = "39",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 1080,
  y = 792,
  width = 8,
  height = 8,
  pattern = "37",
  tileset = "bear_catacombs_cave",
}

tile{
  layer = 1,
  x = 1120,
  y = 736,
  width = 128,
  height = 32,
  pattern = "42",
}

tile{
  layer = 1,
  x = 832,
  y = 736,
  width = 128,
  height = 32,
  pattern = "42",
}

tile{
  layer = 1,
  x = 1120,
  y = 736,
  width = 32,
  height = 32,
  pattern = "59",
}

tile{
  layer = 1,
  x = 928,
  y = 736,
  width = 32,
  height = 32,
  pattern = "59",
}

tile{
  layer = 1,
  x = 400,
  y = 1024,
  width = 16,
  height = 32,
  pattern = "31",
}

tile{
  layer = 1,
  x = 416,
  y = 1024,
  width = 16,
  height = 32,
  pattern = "32",
}

tile{
  layer = 1,
  x = 400,
  y = 1024,
  enabled_at_start = false,
  width = 16,
  height = 32,
  pattern = "31",
}

tile{
  layer = 1,
  x = 416,
  y = 1024,
  enabled_at_start = false,
  width = 16,
  height = 32,
  pattern = "32",
}

tile{
  layer = 1,
  x = 1360,
  y = 992,
  width = 16,
  height = 24,
  pattern = "48",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1448,
  y = 992,
  width = 16,
  height = 24,
  pattern = "48",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1536,
  y = 992,
  width = 16,
  height = 24,
  pattern = "48",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 1472,
  y = 1440,
  width = 32,
  height = 16,
  pattern = "20",
}

tile{
  layer = 1,
  x = 1472,
  y = 1424,
  width = 32,
  height = 16,
  pattern = "24",
}

tile{
  layer = 1,
  x = 1088,
  y = 976,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 1,
  x = 960,
  y = 976,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 1,
  x = 1088,
  y = 1064,
  enabled_at_start = false,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 1,
  x = 960,
  y = 1064,
  enabled_at_start = false,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 1,
  x = 1088,
  y = 888,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 1,
  x = 960,
  y = 888,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 1,
  x = 1088,
  y = 800,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 1,
  x = 960,
  y = 800,
  width = 32,
  height = 32,
  pattern = "64",
}

tile{
  layer = 1,
  x = 1880,
  y = 1000,
  enabled_at_start = false,
  width = 32,
  height = 24,
  pattern = "62",
}

tile{
  layer = 1,
  x = 1816,
  y = 1000,
  enabled_at_start = false,
  width = 32,
  height = 24,
  pattern = "62",
}

tile{
  layer = 1,
  x = 56,
  y = 1504,
  width = 32,
  height = 24,
  pattern = "62",
}

tile{
  layer = 1,
  x = 136,
  y = 1504,
  width = 32,
  height = 24,
  pattern = "62",
}

tile{
  layer = 1,
  x = 576,
  y = 1456,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 640,
  y = 1456,
  width = 32,
  height = 24,
  pattern = "33",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 584,
  y = 1464,
  width = 16,
  height = 24,
  pattern = "28",
  tileset = "misc",
}

tile{
  layer = 1,
  x = 648,
  y = 1464,
  width = 16,
  height = 24,
  pattern = "28",
  tileset = "misc",
}

wall{
  layer = 1,
  x = 1088,
  y = 768,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 984,
  y = 768,
  width = 8,
  height = 32,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

wall{
  layer = 1,
  x = 992,
  y = 800,
  width = 96,
  height = 8,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

