properties{
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 976,
  y = 437,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

destructible{
  layer = 0,
  x = 992,
  y = 445,
  treasure_name = "lavendar",
  sprite = "entities/bush_lavendar",
  can_be_cut = true,
}

teletransporter{
  layer = 0,
  x = 512,
  y = 0,
  width = 32,
  height = 16,
  destination_map = "stonefell_crossroads/sycamore_ferry",
  destination = "from_bracken_beach",
}

tile{
  layer = 1,
  x = 312,
  y = 272,
  width = 32,
  height = 24,
  pattern = "44",
}

tile{
  layer = 1,
  x = 408,
  y = 400,
  width = 32,
  height = 32,
  pattern = "1460",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1264,
  y = 184,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 1,
  x = 1264,
  y = 184,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 1,
  x = 1232,
  y = 200,
  width = 32,
  height = 16,
  pattern = "34",
}

tile{
  layer = 1,
  x = 1240,
  y = 288,
  width = 8,
  height = 8,
  pattern = "497",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1224,
  y = 288,
  width = 8,
  height = 8,
  pattern = "495",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1232,
  y = 288,
  width = 8,
  height = 8,
  pattern = "496",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1240,
  y = 232,
  width = 8,
  height = 8,
  pattern = "497",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1224,
  y = 232,
  width = 8,
  height = 8,
  pattern = "495",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1232,
  y = 232,
  width = 8,
  height = 8,
  pattern = "496",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 384,
  y = 368,
  width = 64,
  height = 16,
  pattern = "6",
}

tile{
  layer = 1,
  x = 384,
  y = 384,
  width = 64,
  height = 16,
  pattern = "9",
}

tile{
  layer = 1,
  x = 408,
  y = 400,
  enabled_at_start = false,
  width = 32,
  height = 8,
  pattern = "128",
}

tile{
  layer = 1,
  x = 464,
  y = 384,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 1,
  x = 784,
  y = 368,
  width = 48,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 864,
  y = 360,
  width = 32,
  height = 16,
  pattern = "34",
}

tile{
  layer = 1,
  x = 888,
  y = 344,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 1,
  x = 744,
  y = 296,
  width = 32,
  height = 24,
  pattern = "37",
}

tile{
  layer = 1,
  x = 688,
  y = 424,
  width = 32,
  height = 16,
  pattern = "34",
}

tile{
  layer = 1,
  x = 544,
  y = 344,
  width = 48,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 584,
  y = 368,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 1,
  x = 560,
  y = 384,
  width = 32,
  height = 16,
  pattern = "34",
}

tile{
  layer = 1,
  x = 624,
  y = 288,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 1,
  x = 536,
  y = 120,
  width = 48,
  height = 56,
  pattern = "59",
}

tile{
  layer = 1,
  x = 632,
  y = 8,
  width = 32,
  height = 40,
  pattern = "44",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 648,
  y = 0,
  width = 48,
  height = 56,
  pattern = "59",
}

tile{
  layer = 1,
  x = 608,
  y = 24,
  width = 32,
  height = 40,
  pattern = "56",
}

tile{
  layer = 1,
  x = 672,
  y = 56,
  width = 16,
  height = 40,
  pattern = "45",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 592,
  y = 128,
  width = 16,
  height = 40,
  pattern = "46",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 568,
  y = 152,
  width = 32,
  height = 40,
  pattern = "56",
}

tile{
  layer = 1,
  x = 432,
  y = 0,
  width = 32,
  height = 56,
  pattern = "60",
}

tile{
  layer = 1,
  x = 464,
  y = 8,
  width = 32,
  height = 40,
  pattern = "56",
}

tile{
  layer = 1,
  x = 472,
  y = 208,
  width = 32,
  height = 40,
  pattern = "44",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 464,
  y = 232,
  width = 16,
  height = 40,
  pattern = "46",
  tileset = "redpine_forest",
}

tile{
  layer = 1,
  x = 272,
  y = 40,
  width = 32,
  height = 56,
  pattern = "60",
}

tile{
  layer = 1,
  x = 248,
  y = 80,
  width = 32,
  height = 40,
  pattern = "56",
}

tile{
  layer = 1,
  x = 288,
  y = 72,
  width = 48,
  height = 56,
  pattern = "59",
}

tile{
  layer = 1,
  x = 784,
  y = 128,
  width = 32,
  height = 56,
  pattern = "60",
}

tile{
  layer = 1,
  x = 920,
  y = 24,
  width = 48,
  height = 32,
  pattern = "46",
}

tile{
  layer = 1,
  x = 912,
  y = 64,
  width = 32,
  height = 24,
  pattern = "44",
}

tile{
  layer = 1,
  x = 1032,
  y = 96,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 992,
  y = 96,
  width = 48,
  height = 32,
  pattern = "46",
}

tile{
  layer = 1,
  x = 904,
  y = 208,
  width = 32,
  height = 32,
  pattern = "42",
}

tile{
  layer = 1,
  x = 928,
  y = 232,
  width = 32,
  height = 24,
  pattern = "44",
}

tile{
  layer = 1,
  x = 1152,
  y = 104,
  width = 32,
  height = 56,
  pattern = "60",
}

tile{
  layer = 1,
  x = 1176,
  y = 128,
  width = 32,
  height = 40,
  pattern = "56",
}

tile{
  layer = 1,
  x = 1152,
  y = 160,
  width = 48,
  height = 32,
  pattern = "46",
}

tile{
  layer = 1,
  x = 1208,
  y = 128,
  width = 32,
  height = 32,
  pattern = "42",
}

tile{
  layer = 1,
  x = 1232,
  y = 152,
  width = 48,
  height = 16,
  pattern = "38",
}

tile{
  layer = 1,
  x = 1264,
  y = 288,
  width = 8,
  height = 8,
  pattern = "497",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1248,
  y = 288,
  width = 8,
  height = 8,
  pattern = "495",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1256,
  y = 288,
  width = 8,
  height = 8,
  pattern = "496",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1264,
  y = 232,
  width = 8,
  height = 8,
  pattern = "497",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1248,
  y = 232,
  width = 8,
  height = 8,
  pattern = "495",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1256,
  y = 232,
  width = 8,
  height = 8,
  pattern = "496",
  tileset = "oceanheart_outdoors_1",
}

tile{
  layer = 1,
  x = 1184,
  y = 272,
  width = 16,
  height = 16,
  pattern = "33",
}

tile{
  layer = 1,
  x = 992,
  y = 376,
  width = 32,
  height = 16,
  pattern = "34",
}

tile{
  layer = 1,
  x = 360,
  y = 216,
  width = 32,
  height = 16,
  pattern = "34",
}

tile{
  layer = 1,
  x = 992,
  y = 416,
  width = 48,
  height = 32,
  pattern = "46",
}

tile{
  layer = 1,
  x = 976,
  y = 440,
  width = 32,
  height = 24,
  pattern = "44",
}

tile{
  layer = 1,
  x = 256,
  y = 120,
  width = 8,
  height = 32,
  pattern = "130",
}

tile{
  layer = 1,
  x = 264,
  y = 120,
  width = 32,
  height = 16,
  pattern = "132",
}

tile{
  layer = 1,
  x = 296,
  y = 120,
  width = 8,
  height = 32,
  pattern = "131",
}

tile{
  layer = 1,
  x = 416,
  y = 192,
  width = 32,
  height = 56,
  pattern = "60",
}

tile{
  layer = 1,
  x = 384,
  y = 248,
  width = 8,
  height = 32,
  pattern = "130",
}

tile{
  layer = 1,
  x = 392,
  y = 248,
  width = 32,
  height = 16,
  pattern = "132",
}

tile{
  layer = 1,
  x = 424,
  y = 248,
  width = 8,
  height = 32,
  pattern = "131",
}

tile{
  layer = 1,
  x = 424,
  y = 248,
  width = 32,
  height = 40,
  pattern = "56",
}

tile{
  layer = 1,
  x = 272,
  y = 240,
  width = 32,
  height = 56,
  pattern = "60",
}

tile{
  layer = 1,
  x = 248,
  y = 280,
  width = 32,
  height = 40,
  pattern = "56",
}

tile{
  layer = 1,
  x = 280,
  y = 296,
  width = 8,
  height = 32,
  pattern = "130",
}

tile{
  layer = 1,
  x = 288,
  y = 296,
  width = 32,
  height = 16,
  pattern = "132",
}

tile{
  layer = 1,
  x = 320,
  y = 296,
  width = 8,
  height = 32,
  pattern = "131",
}

tile{
  layer = 1,
  x = 336,
  y = 336,
  width = 48,
  height = 32,
  pattern = "46",
}

tile{
  layer = 1,
  x = 328,
  y = 368,
  width = 32,
  height = 24,
  pattern = "44",
}

tile{
  layer = 1,
  x = 344,
  y = 208,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 336,
  y = 408,
  width = 32,
  height = 32,
  pattern = "42",
}

tile{
  layer = 1,
  x = 304,
  y = 400,
  width = 16,
  height = 16,
  pattern = "40",
}

tile{
  layer = 1,
  x = 408,
  y = 280,
  width = 32,
  height = 24,
  pattern = "44",
}

tile{
  layer = 1,
  x = 328,
  y = 448,
  width = 16,
  height = 16,
  pattern = "134",
}

