properties{
  pattern = "194",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1280,
  y = 272,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1344,
  y = 416,
  width = 32,
  height = 32,
  pattern = "corner.out.4",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1536,
  y = 416,
  width = 32,
  height = 32,
  pattern = "corner.out.1",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1280,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1344,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1536,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.3",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1600,
  y = 448,
  width = 32,
  height = 32,
  pattern = "corner.in.2",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1376,
  y = 240,
  width = 32,
  height = 32,
  pattern = "corner.in.4",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1424,
  y = 240,
  width = 64,
  height = 32,
  pattern = "195",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1376,
  y = 272,
  width = 32,
  height = 32,
  pattern = "corner.out.2",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1408,
  y = 240,
  width = 16,
  height = 32,
  pattern = "wall.up.1",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1488,
  y = 240,
  width = 112,
  height = 80,
  pattern = "deep_water",
}

tile{
  layer = 0,
  x = 1440,
  y = 272,
  width = 48,
  height = 48,
  pattern = "deep_water",
}

tile{
  layer = 0,
  x = 1432,
  y = 272,
  width = 8,
  height = 48,
  pattern = "199",
}

tile{
  layer = 0,
  x = 1432,
  y = 312,
  width = 176,
  height = 8,
  pattern = "200",
}

tile{
  layer = 0,
  x = 1600,
  y = 240,
  width = 32,
  height = 224,
  pattern = "192",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1408,
  y = 272,
  width = 32,
  height = 16,
  pattern = "136",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1408,
  y = 240,
  width = 32,
  height = 16,
  pattern = "156",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1488,
  y = 240,
  width = 16,
  height = 32,
  pattern = "202",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1440,
  y = 264,
  enabled_at_start = false,
  width = 64,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 1600,
  y = 8,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1576,
  y = 24,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1624,
  y = 104,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1640,
  y = 184,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1616,
  y = 200,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1632,
  y = 216,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1480,
  y = 288,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1552,
  y = 272,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1576,
  y = 256,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1560,
  y = 240,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1504,
  y = 248,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1320,
  y = 448,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 1576,
  y = 448,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 1320,
  y = 464,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 1320,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 1312,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 1336,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 1576,
  y = 464,
  width = 16,
  height = 16,
  pattern = "door.down.top_low",
}

tile{
  layer = 0,
  x = 1576,
  y = 448,
  width = 16,
  height = 16,
  pattern = "2",
}

tile{
  layer = 0,
  x = 1568,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.right_side",
}

tile{
  layer = 0,
  x = 1592,
  y = 448,
  width = 8,
  height = 32,
  pattern = "door.down.left_side",
}

tile{
  layer = 0,
  x = 0,
  y = 480,
  width = 416,
  height = 240,
  pattern = "206",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 32,
  y = 480,
  width = 256,
  height = 64,
  pattern = "195",
}

tile{
  layer = 0,
  x = 288,
  y = 480,
  width = 16,
  height = 64,
  pattern = "202",
}

tile{
  layer = 0,
  x = 304,
  y = 480,
  width = 64,
  height = 32,
  pattern = "195",
}

tile{
  layer = 0,
  x = 368,
  y = 480,
  width = 16,
  height = 32,
  pattern = "202",
}

tile{
  layer = 0,
  x = 208,
  y = 512,
  width = 16,
  height = 64,
  pattern = "209",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 208,
  y = 576,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 192,
  y = 576,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 176,
  y = 576,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 160,
  y = 576,
  width = 16,
  height = 16,
  pattern = "4",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 160,
  y = 592,
  width = 16,
  height = 32,
  pattern = "209",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 160,
  y = 624,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 144,
  y = 624,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 128,
  y = 624,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 112,
  y = 624,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 96,
  y = 624,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 80,
  y = 624,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 64,
  y = 624,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 48,
  y = 624,
  width = 16,
  height = 16,
  pattern = "4",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 48,
  y = 672,
  width = 16,
  height = 16,
  pattern = "87",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 32,
  y = 672,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 16,
  y = 672,
  width = 16,
  height = 16,
  pattern = "89",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 48,
  y = 640,
  width = 16,
  height = 32,
  pattern = "209",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 0,
  y = 672,
  width = 16,
  height = 16,
  pattern = "88",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 0,
  y = 640,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 16,
  y = 640,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 16,
  y = 576,
  width = 16,
  height = 64,
  pattern = "208",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 32,
  y = 560,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 48,
  y = 560,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 16,
  y = 560,
  width = 16,
  height = 16,
  pattern = "79",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 64,
  y = 560,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 80,
  y = 560,
  width = 16,
  height = 16,
  pattern = "81",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 96,
  y = 560,
  width = 16,
  height = 16,
  pattern = "80",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 112,
  y = 560,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 112,
  y = 544,
  width = 16,
  height = 16,
  pattern = "79",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 128,
  y = 544,
  width = 16,
  height = 16,
  pattern = "1",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 128,
  y = 512,
  width = 16,
  height = 32,
  pattern = "208",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 128,
  y = 512,
  width = 16,
  height = 16,
  pattern = "11",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 208,
  y = 512,
  width = 16,
  height = 16,
  pattern = "12",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 144,
  y = 512,
  width = 64,
  height = 64,
  pattern = "411",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 128,
  y = 560,
  width = 16,
  height = 16,
  pattern = "411",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 32,
  y = 576,
  width = 128,
  height = 48,
  pattern = "411",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 32,
  y = 624,
  width = 16,
  height = 48,
  pattern = "411",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 0,
  y = 656,
  width = 48,
  height = 16,
  pattern = "411",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 192,
  y = 592,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 176,
  y = 592,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 208,
  y = 592,
  width = 16,
  height = 16,
  pattern = "466",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 144,
  y = 640,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 128,
  y = 640,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 160,
  y = 640,
  width = 16,
  height = 16,
  pattern = "466",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 32,
  y = 688,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 16,
  y = 688,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 48,
  y = 688,
  width = 16,
  height = 16,
  pattern = "466",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 96,
  y = 640,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 112,
  y = 640,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 64,
  y = 640,
  width = 16,
  height = 16,
  pattern = "462",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 80,
  y = 640,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 0,
  y = 688,
  width = 16,
  height = 16,
  pattern = "463",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 208,
  y = 608,
  width = 16,
  height = 16,
  pattern = "60",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 208,
  y = 624,
  width = 16,
  height = 16,
  pattern = "61",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 160,
  y = 656,
  width = 16,
  height = 16,
  pattern = "60",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 160,
  y = 672,
  width = 16,
  height = 16,
  pattern = "61",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 48,
  y = 704,
  width = 16,
  height = 16,
  pattern = "60",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 48,
  y = 720,
  width = 16,
  height = 16,
  pattern = "61",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 0,
  y = 704,
  width = 48,
  height = 16,
  pattern = "41",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 0,
  y = 720,
  width = 48,
  height = 16,
  pattern = "42",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 64,
  y = 656,
  width = 96,
  height = 16,
  pattern = "41",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 64,
  y = 672,
  width = 96,
  height = 16,
  pattern = "42",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 176,
  y = 608,
  width = 32,
  height = 16,
  pattern = "41",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 176,
  y = 624,
  width = 32,
  height = 16,
  pattern = "42",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 16,
  y = 480,
  width = 16,
  height = 64,
  pattern = "208",
}

tile{
  layer = 0,
  x = -16,
  y = 480,
  width = 32,
  height = 32,
  pattern = "195",
}

tile{
  layer = 0,
  x = 0,
  y = 504,
  width = 16,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 16,
  y = 536,
  width = 96,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 224,
  y = 536,
  width = 80,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 304,
  y = 504,
  width = 80,
  height = 16,
  pattern = "197",
}

tile{
  layer = 0,
  x = 176,
  y = 520,
  width = 16,
  height = 16,
  pattern = "412",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 40,
  y = 576,
  width = 16,
  height = 16,
  pattern = "412",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 24,
  y = 656,
  width = 16,
  height = 16,
  pattern = "412",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 0,
  y = 656,
  width = 16,
  height = 16,
  pattern = "413",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 104,
  y = 592,
  width = 16,
  height = 16,
  pattern = "413",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 192,
  y = 552,
  width = 16,
  height = 16,
  pattern = "413",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 160,
  y = 512,
  width = 16,
  height = 16,
  pattern = "414",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 88,
  y = 592,
  width = 16,
  height = 16,
  pattern = "414",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 32,
  y = 584,
  width = 16,
  height = 16,
  pattern = "414",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 160,
  y = 528,
  width = 16,
  height = 16,
  pattern = "415",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 88,
  y = 608,
  width = 16,
  height = 16,
  pattern = "415",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 32,
  y = 608,
  width = 16,
  height = 16,
  pattern = "416",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 144,
  y = 536,
  width = 16,
  height = 16,
  pattern = "416",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 160,
  y = 552,
  width = 16,
  height = 16,
  pattern = "417",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 128,
  y = 600,
  width = 16,
  height = 16,
  pattern = "417",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 40,
  y = 592,
  width = 16,
  height = 16,
  pattern = "417",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 112,
  y = 608,
  width = 16,
  height = 16,
  pattern = "418",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 128,
  y = 560,
  width = 16,
  height = 16,
  pattern = "418",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 56,
  y = 560,
  width = 32,
  height = 32,
  pattern = "197",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 144,
  y = 504,
  width = 32,
  height = 32,
  pattern = "197",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 128,
  y = 592,
  width = 32,
  height = 32,
  pattern = "197",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 184,
  y = 480,
  width = 16,
  height = 16,
  pattern = "door.up.top_low",
}

tile{
  layer = 0,
  x = 200,
  y = 480,
  width = 8,
  height = 32,
  pattern = "door.up.right_side",
}

tile{
  layer = 0,
  x = 184,
  y = 496,
  width = 16,
  height = 16,
  pattern = "1",
}

tile{
  layer = 0,
  x = 176,
  y = 480,
  width = 8,
  height = 32,
  pattern = "door.up.left_side",
}

tile{
  layer = 0,
  x = 248,
  y = 560,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 224,
  y = 576,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 232,
  y = 592,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 344,
  y = 640,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 384,
  y = 608,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 400,
  y = 640,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 240,
  y = 704,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 192,
  y = 688,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 112,
  y = 696,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 328,
  y = 528,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 400,
  y = 488,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1008,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 976,
  y = 280,
  width = 16,
  height = 16,
  pattern = "1594",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1320,
  y = 392,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 1320,
  y = 408,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 1312,
  y = 408,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 1312,
  y = 400,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 1432,
  y = 368,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 1440,
  y = 376,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 1424,
  y = 376,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 1424,
  y = 368,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 1400,
  y = 336,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 1400,
  y = 344,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 1392,
  y = 344,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 1392,
  y = 336,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 1560,
  y = 352,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 1568,
  y = 368,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 1552,
  y = 360,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 1528,
  y = 360,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 1592,
  y = 384,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 1592,
  y = 400,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 1584,
  y = 392,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 1584,
  y = 384,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 1576,
  y = 416,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 1576,
  y = 424,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 1568,
  y = 432,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 1568,
  y = 416,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 1344,
  y = 352,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 1336,
  y = 360,
  width = 8,
  height = 8,
  pattern = "ground1.rock4",
}

tile{
  layer = 0,
  x = 1328,
  y = 360,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 1328,
  y = 352,
  width = 8,
  height = 8,
  pattern = "ground1.rock1",
}

tile{
  layer = 0,
  x = 1344,
  y = 368,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 1328,
  y = 416,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 1456,
  y = 384,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 1408,
  y = 336,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 1536,
  y = 352,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 1552,
  y = 368,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 1584,
  y = 336,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 1584,
  y = 416,
  width = 16,
  height = 16,
  pattern = "ground1.2",
}

tile{
  layer = 0,
  x = 1584,
  y = 432,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 1536,
  y = 368,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 1424,
  y = 336,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 1360,
  y = 320,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 1360,
  y = 384,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 1520,
  y = 336,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 1472,
  y = 352,
  width = 16,
  height = 16,
  pattern = "ground1.3",
}

tile{
  layer = 0,
  x = 1464,
  y = 360,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 1344,
  y = 344,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 1464,
  y = 320,
  width = 8,
  height = 8,
  pattern = "ground1.rock3",
}

tile{
  layer = 0,
  x = 1472,
  y = 336,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 1392,
  y = 400,
  width = 8,
  height = 8,
  pattern = "ground1.rock2",
}

tile{
  layer = 0,
  x = 160,
  y = 128,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 208,
  y = 112,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 192,
  y = 16,
  width = 16,
  height = 16,
  pattern = "wave",
}

tile{
  layer = 0,
  x = 1432,
  y = 288,
  width = 8,
  height = 8,
  pattern = "519",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1408,
  y = 288,
  width = 8,
  height = 8,
  pattern = "520",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1416,
  y = 296,
  width = 8,
  height = 8,
  pattern = "515",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1584,
  y = 312,
  width = 16,
  height = 16,
  pattern = "134",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1312,
  y = 304,
  width = 32,
  height = 16,
  pattern = "132",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1312,
  y = 320,
  width = 16,
  height = 16,
  pattern = "114",
  tileset = "cave_2",
}

tile{
  layer = 0,
  x = 1336,
  y = 320,
  width = 16,
  height = 8,
  pattern = "528",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1336,
  y = 312,
  width = 16,
  height = 8,
  pattern = "560",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1576,
  y = 320,
  width = 16,
  height = 16,
  pattern = "527",
  tileset = "oceanheart_outdoors_spring",
}

tile{
  layer = 0,
  x = 1592,
  y = 336,
  width = 8,
  height = 8,
  pattern = "519",
